135311,107109
135225,107083
135185,107038
135057,107002
135039,107079
134951,107008
134884,106957
134860,106923
134773,106915
134728,106935
134686,106885
134654,106857
134604,106849
134530,106831
134593,106833
134462,106755
134403,106764
134302,106716
134332,106701
134235,106714
134141,106643
134087,106639
134027,106574
133946,106563
133934,106573
133900,106542
133851,106598
133827,106573
133775,106561
133700,106513
133634,106486
133534,106448
133609,106419
133541,106408
133449,106394
133404,106425
133281,106352
133339,106304
133295,106348
133246,106324
133230,106327
133163,106313
133111,106270
133061,106231
133030,106238
133029,106205
133063,106197
133018,106220
133029,106270
133037,106244
132969,106193
132991,106244
132937,106194
132912,106228
132867,106183
132929,106224
132934,106182
132873,106191
132888,106201
132817,106148
132951,106186
132927,106180
132888,106146
132884,106215
132890,106192
132859,106221
132927,106209
132874,106213
132890,106212
132886,106209
132873,106218
132895,106162
132925,106224
133005,106244
132959,106269
132989,106220
132992,106285
132993,106213
133009,106237
133031,106291
133012,106227
132946,106205
133005,106207
133064,106266
133047,106211
132971,106225
133033,106291
133100,106261
133084,106325
133045,106312
133111,106317
133113,106292
133143,106308
133178,106324
133158,106273
133151,106277
133139,106324
133104,106277
133122,106307
133113,106278
133184,106293
133228,106302
133298,106337
133233,106339
133221,106381
133213,106293
133206,106320
133203,106306
133248,106338
133265,106417
133266,106381
133277,106364
133289,106391
133269,106423
133301,106393
133233,106345
133294,106359
133281,106344
133402,106360
133408,106374
133393,106380
133407,106427
133380,106462
133395,106380
133433,106396
133496,106498
133441,106489
133509,106494
133495,106479
133501,106464
133608,106471
133630,106515
133654,106514
133598,106489
133613,106505
133685,106525
133706,106466
133213,106293
133759,106543
133727,106553
133690,106540
133796,106531
133868,106621
133862,106625
133826,106547
133858,106652
133846,106604
133844,106645
133911,106604
133962,106652
134075,106602
134092,106706
134095,106706
134123,106723
134112,106656
134180,106756
134151,106774
134159,106750
134187,106761
134228,106724
134236,106752
134275,106813
134268,106776
134204,106769
134245,106739
134373,106813
134433,106798
134443,106840
134431,106873
134448,106814
134497,106796
134545,106883
134521,106908
134489,106867
134527,106886
134553,106863
134570,106898
134550,106907
134599,106862
134659,106951
134664,106921
134646,106892
134704,106949
134698,106916
134717,106985
134688,106946
134717,106917
134788,106947
134847,107008
134888,107022
134870,107002
134855,107086
134903,107025
134900,106962
134970,107053
134919,107049
134905,107062
134901,107040
134894,107026
134944,107018
134948,106998
134972,106958
135006,107058
135019,107053
134965,107016
134982,107077
135023,107073
135057,107069
135087,107086
135116,107079
135153,107084
135154,107101
135163,107087
135169,107153
135192,107168
135147,107137
135152,107106
135133,107090
135177,107100
135284,107142
135273,107178
135250,107171
135220,107155
135244,107114
135222,107187
135193,107102
135299,107170
135319,107157
135295,107141
135311,107193
135319,107169
135226,107198
135283,107190
135262,107156
135284,107151
135426,107130
135423,107213
135424,107237
135446,107222
135418,107184
135416,107198
135367,107165
135408,107222
135427,107246
135413,107233
135410,107232
135427,107244
135382,107214
135395,107184
135488,107200
135497,107180
135484,107179
135442,107251
135397,107193
135441,107213
135419,107216
135450,107241
135480,107259
135445,107268
135452,107244
135420,107235
135415,107202
135403,107207
135409,107162
135513,107223
135463,107180
135436,107157
135473,107269
135480,107258
135421,107248
135419,107214
135381,107158
135412,107146
135487,107234
135461,107188
135428,107224
135372,107163
135422,107150
135416,107216
135337,107185
135328,107220
135331,107171
135311,107175
135274,107144
135331,107179
135310,107102
135331,107172
135416,107180
135336,107127
135283,107155
135245,107147
135317,107150
135381,107157
135331,107180
135273,107104
135274,107170
135270,107148
135229,107151
135190,107132
135178,107108
135150,107059
135192,107074
135183,107098
135163,107023
135218,107110
135175,107058
135142,107063
135144,107063
135212,107069
135190,107162
135228,107144
135118,107122
135114,107058
135117,107081
135169,107083
135074,107042
135072,107081
135034,107074
135055,107054
135053,107003
135083,107043
135069,107063
135057,107023
135011,107058
134993,107029
134962,107048
135013,107014
134993,107064
135007,107048
134921,107024
134961,107006
134930,107004
134926,106953
135023,107057
135012,107026
134892,107021
134909,107025
134909,106962
134996,107023
134948,106988
134926,106983
134891,107022
134898,107019
134893,106973
134980,107026
135009,107067
134987,107057
134996,107041
134992,106975
135017,107047
135025,107025
135049,107044
134929,107005
134961,106999
134960,107030
134964,107021
134993,107054
135000,107055
134983,107089
135037,107066
135020,107067
135066,107086
135097,107081
135117,107092
135120,107086
135101,107105
135165,107099
135149,107127
135193,107107
135168,107102
135188,107156
135176,107069
135209,107113
135225,107100
135209,107101
135197,107145
135182,107116
135152,107116
135220,107121
135202,107094
135214,107094
135185,107118
135204,107141
135218,107159
135281,107121
135300,107093
135291,107122
135340,107150
135366,107138
135339,107127
135385,107111
135377,107159
135369,107127
135409,107154
135396,107181
135465,107201
135453,107200
135468,107189
135404,107176
135377,107266
135408,107234
135419,107260
135426,107232
135403,107267
135446,107223
135425,107215
135428,107254
135425,107250
135427,107216
135437,107217
135455,107248
135407,107224
135476,107241
135456,107239
135413,107247
135450,107236
135468,107256
135446,107223
135467,107217
135493,107203
135449,107192
135516,107250
135439,107257
135583,107284
135611,107267
135583,107259
135585,107296
135584,107292
135624,107270
135605,107341
135584,107299
135599,107296
135595,107301
135626,107305
135644,107329
135580,107284
135612,107275
135637,107296
135619,107241
135628,107279
135649,107272
135631,107264
135663,107265
135725,107292
135776,107318
135745,107315
135785,107313
135832,107337
135816,107333
135889,107374
135771,107357
135810,107379
135802,107356
135807,107322
135817,107344
135924,107327
135962,107384
135890,107417
135883,107392
135903,107375
135934,107422
135922,107422
135927,107459
135951,107413
135898,107417
135924,107432
136025,107401
136020,107399
136061,107449
136090,107454
136042,107421
136114,107418
136090,107405
136112,107449
136195,107471
136175,107482
136205,107554
136195,107557
136220,107554
136175,107501
136138,107525
136187,107520
136208,107479
136308,107507
136318,107552
136361,107591
136364,107591
136338,107606
136390,107546
136421,107627
136388,107605
136410,107623
136398,107598
136413,107554
135927,107459
136438,107594
136469,107627
136459,107614
136412,107610
136410,107607
136372,107573
136462,107576
136392,107560
136478,107573
136505,107568
136564,107648
136583,107684
136592,107682
136563,107647
136563,107569
136566,107648
136574,107697
136533,107666
136522,107669
136540,107676
136525,107662
136571,107611
136361,107591
136601,107590
136560,107617
136582,107628
136566,107634
136575,107587
136606,107613
136593,107641
136567,107623
136567,107596
136602,107605
136601,107626
136565,107607
136595,107616
136410,107607
136591,107585
136462,107576
136392,107560
136478,107573
136686,107626
136712,107617
136695,107663
136694,107672
136696,107671
136673,107642
136605,107666
136652,107657
136691,107727
136731,107738
136750,107721
136826,107706
136796,107724
136801,107745
136773,107742
136807,107727
136862,107721
136787,107727
136822,107714
136774,107762
136818,107714
136835,107719
136834,107662
136800,107670
136826,107670
136819,107700
136836,107732
136860,107705
136915,107737
136983,107811
136970,107741
136930,107764
136985,107826
136983,107787
136977,107756
136956,107767
136948,107796
136965,107767
136940,107794
137026,107784
137001,107826
137033,107851
137043,107851
137022,107871
137079,107854
137115,107826
137055,107860
137094,107887
137129,107849
137108,107860
137133,107847
137112,107814
137070,107818
137079,107813
137131,107828
137075,107826
137024,107794
136954,107817
137012,107794
136987,107779
136987,107767
136980,107785
136907,107729
136929,107731
136970,107759
136967,107808
136921,107767
136896,107754
136866,107711
136900,107770
136814,107791
136802,107773
136741,107728
136735,107688
136641,107661
136622,107631
136649,107629
136574,107636
136551,107594
136528,107629
136442,107602
136445,107583
136365,107551
136255,107510
136230,107493
136146,107461
136029,107442
136063,107359
136024,107348
136036,107311
135983,107371
135900,107359
135871,107297
135706,107256
135682,107214
135597,107238
135516,107231
135447,107204
135381,107115
135272,107088
135221,106991
135121,107059
135027,106960
134929,106941
134837,106934
134810,106836
134724,106878
134661,106831
134635,106762
134545,106785
134535,106800
134422,106791
134349,106735
134241,106618
134162,106602
134062,106536
134001,106613
133865,106518
133767,106496
133652,106425
133642,106393
133554,106333
133470,106314
133333,106302
133272,106259
133175,106228
133066,106233
132979,106186
132867,106136
132804,106069
132745,106040
132668,106011
132619,105997
132584,105987
132535,105997
132384,105956
132240,105854
132177,105830
132069,105775
132049,105812
131910,105783
131833,105711
131722,105669
131616,105614
131556,105623
131522,105615
131514,105593
131501,105558
131396,105555
131358,105615
131392,105558
131374,105588
131333,105537
131258,105495
131229,105499
131227,105489
131278,105483
131233,105453
131314,105470
131302,105528
131272,105530
131303,105508
131257,105492
131231,105490
131251,105483
131239,105531
131246,105516
131246,105505
131259,105517
131199,105507
131242,105490
131357,105519
131320,105557
131833,105711
131722,105669
131364,105530
131397,105531
131434,105583
131430,105616
131436,105618
131431,105628
131441,105615
131433,105601
131454,105612
131421,105602
131440,105619
131533,105592
131597,105621
131637,105659
131655,105662
131626,105647
131660,105628
131702,105728
131669,105678
131646,105698
131708,105684
131691,105657
131746,105721
131784,105725
131732,105623
131779,105711
131838,105747
131726,105735
131739,105728
131827,105707
131903,105783
131906,105772
131938,105800
131919,105737
131973,105810
131957,105811
131947,105860
131937,105815
131926,105800
131921,105772
131982,105771
132001,105777
132034,105785
132074,105856
132056,105820
131998,105826
132080,105853
132072,105824
132075,105882
132088,105878
132077,105863
132055,105804
132146,105819
132222,105844
132223,105870
132215,105926
132203,105900
132222,105899
132210,105910
132220,105866
132191,105867
132213,105955
132251,105918
132215,105920
132226,105940
132155,105887
132212,105858
132218,105934
132239,105901
132226,105909
132177,105910
132268,105907
132336,105879
132315,105934
132290,105971
132290,105970
132310,105920
132280,105891
132263,105976
132213,105904
132267,105898
132327,105918
132335,105925
132320,105964
132298,105955
132288,105954
132310,105942
132257,105904
132244,105945
132194,105896
132294,105851
132352,105935
132298,105950
132365,105958
132411,106008
132363,106006
132365,105960
132373,105928
132330,105905
132329,105984
132280,105943
132407,105985
132428,105990
132333,105960
132381,105985
132323,105967
132388,105898
132429,105998
132483,106008
132388,105942
132408,106018
132401,106004
132448,105989
132427,105988
132493,105980
132521,106035
132507,106036
132459,106040
132531,106072
132514,106090
132497,106031
132495,106027
132506,106031
132513,106022
132609,106058
132581,106048
132570,106033
132590,106065
132505,106046
132585,106042
132600,106090
132647,106079
132605,106073
132589,106055
132677,106031
132728,106118
132689,106099
132650,106080
132672,106124
132700,106095
132713,106120
132742,106125
132768,106164
132699,106147
132725,106122
132698,106101
132658,106126
132697,106105
132687,106104
132757,106069
132789,106122
132834,106193
132862,106139
132820,106124
132809,106200
132806,106120
132767,106137
132842,106118
132920,106158
132865,106131
132878,106192
132855,106202
132855,106171
132893,106195
132947,106178
132901,106156
132894,106126
132881,106131
132883,106157
133006,106188
132985,106242
132997,106245
133000,106242
133038,106209
132951,106234
132998,106180
133034,106195
133116,106257
133072,106219
133029,106214
133052,106258
132978,106205
133124,106258
133127,106245
133061,106234
133048,106259
133053,106267
133110,106261
133056,106288
133147,106317
133111,106308
133119,106274
133149,106264
133143,106266
133150,106243
133229,106308
133261,106307
133263,106335
133205,106291
133179,106265
133198,106255
133275,106355
133237,106354
133160,106318
133158,106265
133225,106245
133222,106329
133230,106259
133215,106251
133174,106306
133145,106299
133227,106321
133172,106320
133274,106325
133258,106334
133193,106327
133211,106302
133161,106290
133179,106270
133164,106286
133099,106262
133163,106217
133170,106234
133207,106287
133197,106237
133171,106308
133062,106298
133038,106231
133173,106225
133215,106293
133128,106251
133155,106268
133057,106249
133133,106199
133158,106222
133118,106196
133066,106228
133138,106249
133094,106195
133051,106190
133034,106193
133041,106195
133128,106221
133104,106237
133083,106277
133049,106261
133067,106270
133008,106211
133051,106275
133033,106253
133021,106232
133052,106243
133071,106221
133121,106222
133166,106271
133162,106263
133091,106199
133115,106245
133129,106283
133113,106284
133154,106240
133182,106243
133210,106318
133145,106305
133114,106308
133118,106285
133092,106262
133057,106269
133116,106246
133147,106265
133241,106249
133267,106260
133286,106338
133235,106264
133238,106328
133179,106291
133162,106264
133270,106293
133300,106326
133227,106287
133246,106332
133246,106330
133253,106282
133273,106259
133198,106232
133274,106277
133299,106327
133270,106343
133243,106359
133234,106346
133275,106332
133257,106345
133236,106333
133230,106351
133320,106316
133290,106327
133269,106307
133274,106280
133249,106341
133190,106328
133284,106292
133303,106327
133284,106308
133268,106331
133203,106316
133222,106299
133275,106297
133240,106293
133334,106378
133300,106334
133320,106330
133242,106328
133241,106296
133295,106322
133292,106297
133326,106281
133329,106303
133423,106345
133388,106326
133366,106373
133349,106354
133334,106353
133363,106321
133389,106386
133328,106339
133283,106300
133387,106358
133411,106399
133388,106357
133425,106421
133404,106355
133426,106366
133377,106352
133352,106381
133381,106321
133423,106353
133480,106338
133488,106362
133465,106387
133486,106385
133469,106414
133450,106381
133427,106347
133476,106396
133480,106408
133401,106363
133423,106350
133481,106417
133516,106376
133493,106470
133466,106391
133526,106387
133580,106419
133548,106402
133542,106422
133600,106393
133609,106439
133573,106454
133579,106422
133541,106476
133555,106454
133546,106423
133596,106435
133605,106432
133621,106448
133641,106427
133687,106479
133692,106490
133691,106474
133718,106525
133693,106492
133674,106446
133731,106498
133703,106494
133742,106479
133800,106505
133760,106508
133770,106521
133807,106505
133773,106516
133725,106472
133733,106518
133750,106535
133717,106499
133739,106488
133783,106525
133834,106505
133854,106582
133947,106617
133952,106598
133932,106614
133891,106563
133904,106560
133903,106627
133856,106579
133865,106540
133965,106630
133962,106596
133913,106562
133916,106606
133904,106562
133949,106595
133993,106610
133995,106588
134006,106613
133951,106652
133920,106595
133924,106619
134015,106621
134062,106681
134106,106655
134072,106637
134068,106620
134064,106614
134099,106621
134057,106653
134069,106674
134076,106696
134033,106640
134035,106634
134039,106605
134065,106650
134131,106670
134155,106645
134098,106609
134078,106642
134087,106637
134121,106601
133965,106630
134179,106650
134177,106666
134168,106695
134189,106732
134198,106722
134211,106719
134160,106677
134138,106654
134147,106655
134230,106676
134196,106638
134254,106699
134237,106706
134218,106671
134188,106718
134100,106710
134206,106666
134261,106714
134294,106668
134242,106707
134269,106737
134269,106695
134248,106629
134363,106749
134299,106757
134239,106748
134273,106730
134259,106714
134385,106781
134331,106732
134322,106725
134314,106746
134360,106722
134419,106680
134353,106783
134330,106777
134345,106798
134358,106788
134344,106773
134313,106791
134303,106763
134351,106778
134399,106737
134433,106784
134459,106762
134510,106747
134428,106765
134505,106841
134445,106813
134431,106783
134497,106803
134543,106841
134512,106776
134511,106783
134561,106836
134518,106856
134539,106861
134515,106846
134508,106839
134527,106821
134553,106801
134579,106843
134668,106860
134683,106822
134681,106895
134705,106921
134726,106894
134672,106869
134675,106894
134635,106864
134704,106926
134712,106895
134657,106879
134642,106883
134690,106889
134742,106871
134782,106929
134782,106926
134762,106889
134792,106964
134822,106968
134746,106954
134826,106895
134780,106967
134806,106884
134911,106912
134911,107006
134901,106986
134921,107015
134943,107003
134918,106963
134953,106983
134940,107008
134915,106963
134886,106961
134965,107040
134949,107013
134930,106989
134961,107035
134986,106994
135108,107056
135050,107033
135034,106964
135098,107042
135065,107079
135023,107057
135030,107047
135018,107029
135019,107040
135039,107029
135031,107001
135080,106987
135125,107048
135144,107008
135081,107038
135071,107025
135041,107043
135080,106966
135084,107021
135056,106993
135033,107038
134972,106960
134998,106979
135030,107023
135011,106951
134959,107040
134886,106990
134846,106946
134877,106914
134831,106887
134833,106950
134808,106928
134764,106907
134721,106844
134665,106806
134597,106819
134677,106857
134606,106851
134548,106818
134520,106782
134494,106750
134484,106730
134342,106662
134315,106673
134283,106686
134209,106663
134129,106610
134097,106589
134140,106635
134040,106596
133984,106577
133897,106553
133791,106512
133725,106432
133670,106448
133588,106430
133466,106405
133387,106349
133385,106307
133309,106271
133291,106251
133236,106198
133158,106207
133047,106162
132899,106079
132928,106139
132775,106073
132608,106021
132610,105957
132518,105963
132477,105921
132340,105862
132308,105847
132219,105850
132070,105809
132004,105762
131916,105751
131798,105689
131679,105636
131628,105607
131600,105534
131527,105544
131458,105545
131356,105538
131211,105448
131165,105429
131003,105385
131028,105354
130922,105305
130911,105302
130843,105305
130721,105310
130672,105238
130584,105231
130478,105189
130461,105109
130433,105131
130402,105101
130337,105037
130303,105108
130274,105027
130285,105091
130203,105089
130142,104995
130122,105031
130051,104981
130030,104950
130093,104940
130022,104993
129958,104930
129956,104945
129928,104911
129829,104889
129824,104865
129807,104859
129794,104868
129796,104879
129800,104909
129798,104895
129780,104858
129727,104822
129735,104871
129656,104817
129601,104797
129650,104814
129655,104835
129646,104777
129602,104807
129559,104786
129551,104759
129594,104804
129550,104764
129518,104764
129441,104739
129431,104758
129484,104776
129470,104734
129435,104715
129505,104776
129514,104753
129511,104744
129423,104734
129509,104795
129456,104769
129446,104770
129395,104751
129412,104723
129436,104740
129409,104716
129442,104686
129504,104720
129533,104800
129468,104739
129438,104732
129427,104775
129429,104750
129444,104721
129558,104785
129584,104778
129547,104747
129573,104754
129513,104783
129536,104727
129578,104756
129572,104793
129616,104769
129655,104821
129627,104834
129673,104843
129670,104844
129687,104830
129641,104817
129575,104864
129604,104836
129677,104884
129751,104894
129744,104907
129750,104863
129768,104910
129732,104875
129837,104912
129845,104915
129905,104938
129844,104910
129884,104992
129877,104963
129922,104880
129956,104952
130023,104999
130086,105029
130055,105005
130074,105041
130051,104986
130070,104983
130097,105004
130093,105084
130136,105071
130184,105052
130178,105071
130218,105085
130220,105064
130233,105092
130345,105123
130350,105120
130339,105091
130365,105172
130378,105130
130430,105167
130406,105149
130386,105130
130426,105223
130426,105191
130436,105172
130539,105237
130576,105210
130549,105171
130567,105172
130591,105191
130593,105224
129956,104952
130712,105258
130703,105314
130645,105264
130688,105262
130844,105321
130780,105299
130757,105287
130801,105375
130787,105313
130880,105310
130887,105356
130886,105407
130913,105357
130939,105389
130935,105397
131025,105439
131029,105428
131035,105466
131081,105435
131125,105441
131140,105500
131182,105506
131142,105512
131188,105497
131164,105489
131259,105532
131282,105522
131271,105480
131270,105528
131298,105528
131429,105558
131353,105562
131402,105541
131398,105589
131474,105570
131427,105655
131495,105630
131488,105612
131508,105638
131591,105565
131653,105669
131651,105727
131686,105688
131663,105670
131679,105644
131705,105680
131726,105732
131752,105740
131726,105727
131711,105728
131741,105722
131686,105713
131727,105679
131834,105739
131807,105726
131826,105692
131789,105799
131851,105735
131846,105830
131271,105480
131270,105528
131932,105789
131925,105801
131944,105787
131876,105821
131896,105782
131872,105778
131900,105737
131916,105733
131946,105773
131988,105769
131934,105804
131975,105786
131931,105769
131912,105820
131907,105729
132066,105860
132005,105823
131965,105796
131970,105787
131968,105786
131998,105813
131741,105722
132017,105825
131912,105731
132016,105780
132001,105871
131989,105778
131959,105827
131948,105819
131928,105796
131884,105770
131835,105777
131873,105737
131900,105745
131940,105733
131920,105757
131893,105746
131922,105773
131951,105738
131964,105696
131966,105724
131954,105754
131980,105735
132021,105717
131951,105772
131861,105750
131870,105784
131935,105781
131935,105791
131916,105774
131897,105772
131898,105820
131878,105796
131879,105797
131897,105805
131885,105792
131862,105782
131826,105760
131882,105745
131855,105781
131840,105750
131844,105745
131810,105750
131800,105747
131798,105729
131777,105750
131787,105757
131789,105742
131856,105728
131789,105789
131880,105752
131882,105792
131883,105798
131893,105791
131907,105827
131862,105792
131892,105798
131906,105770
131902,105774
131903,105797
131863,105824
131868,105786
131866,105747
131879,105730
131880,105756
131880,105713
131877,105760
131885,105721
131889,105725
131891,105736
131888,105712
131924,105748
131878,105780
131838,105798
131915,105810
131902,105798
131960,105787
131926,105808
131941,105805
131962,105801
131923,105790
131891,105784
131915,105762
131888,105775
131924,105818
131890,105778
131867,105780
131862,105788
131857,105733
131903,105711
131886,105734
131894,105703
131942,105730
131947,105729
131931,105783
131956,105775
131912,105803
131873,105792
131892,105795
131889,105783
131857,105747
131854,105775
131855,105735
131831,105768
131879,105696
131888,105739
131960,105768
131910,105780
131933,105736
131923,105761
131874,105716
131864,105718
131895,105773
131864,105786
131852,105787
131849,105746
131814,105754
131824,105727
131829,105723
131866,105750
131891,105727
131868,105781
131800,105737
131859,105750
131871,105716
131865,105690
131917,105732
131923,105725
131971,105781
131944,105789
131906,105822
131913,105764
131922,105783
131967,105819
131968,105828
131966,105825
131965,105838
131938,105796
131910,105765
131983,105763
131978,105776
132085,105801
132032,105847
132058,105803
132048,105874
132055,105784
132075,105782
132068,105833
132135,105806
132087,105882
132148,105871
132152,105848
132136,105868
132140,105852
132237,105906
132241,105927
132218,105926
132179,105903
132179,105952
132181,105900
132216,105900
132242,105876
132312,105901
132377,105970
132320,105939
132353,105961
132334,105912
132378,105933
132398,105918
132333,105938
132314,105897
132383,105906
132429,105945
132466,105943
132471,105997
132511,106011
132516,106015
132486,106022
132526,106030
132467,105964
132479,106004
132493,105983
132537,106040
132514,106044
132493,106055
132474,106041
132483,106036
132514,105992
132589,105996
132548,106004
132614,106056
132590,106053
132632,106037
132576,106069
132615,106026
132671,106126
132665,106029
132626,106104
132580,106072
132679,106028
132711,106116
132711,106087
132690,106069
132710,106154
132624,106090
132620,106096
132678,106082
132740,106100
132769,106082
132784,106120
132817,106167
132787,106136
132811,106157
132791,106148
132831,106173
132855,106150
132815,106178
132881,106182
132892,106179
132919,106198
132900,106199
132931,106176
132906,106223
132919,106174
132908,106231
132898,106136
132977,106206
133012,106233
132989,106216
133021,106188
133043,106291
133059,106250
133033,106242
133032,106263
133049,106239
133062,106263
133121,106249
133178,106247
133182,106290
133186,106301
133141,106349
133240,106337
133169,106325
133236,106262
133281,106368
133258,106309
133290,106365
133219,106310
133245,106298
133330,106377
133367,106358
133307,106350
133354,106388
133310,106351
133353,106348
133372,106378
133399,106394
133484,106461
133520,106420
133438,106456
133460,106376
133465,106378
133526,106385
133515,106396
133490,106377
133541,106424
133545,106408
133461,106404
133541,106425
133571,106483
133528,106466
133504,106419
133618,106424
133645,106506
133670,106492
133640,106509
133647,106477
133660,106483
133725,106512
133690,106536
133698,106534
133654,106534
133685,106503
133653,106510
133623,106483
133689,106495
133703,106515
133752,106563
133737,106517
133484,106461
133731,106507
133761,106521
133818,106569
133831,106591
133827,106562
133782,106540
133825,106538
133890,106580
133874,106566
133812,106550
133846,106613
133821,106577
133896,106552
133908,106559
133936,106611
133976,106628
133938,106595
133925,106561
133882,106552
133959,106630
133955,106594
133954,106631
133931,106570
134029,106622
134017,106638
134010,106636
134040,106688
134033,106663
133972,106648
133960,106627
134096,106678
134090,106627
134115,106730
134039,106668
134034,106646
134160,106711
134141,106689
134110,106654
134159,106692
134149,106726
134154,106710
134140,106737
134147,106701
134200,106706
134262,106706
134196,106760
134262,106778
134228,106744
134171,106714
134284,106705
134260,106749
134307,106699
134343,106772
134319,106731
134341,106820
134282,106772
134309,106745
134348,106782
134345,106742
134314,106759
134332,106785
134312,106787
134334,106769
134402,106763
134425,106787
134417,106811
134360,106799
134344,106737
134351,106759
134337,106752
134281,106755
134265,106763
134286,106736
134306,106706
134237,106665
134223,106652
134207,106687
134175,106716
134111,106696
134083,106633
134097,106613
134133,106694
134063,106653
134047,106651
133936,106613
133881,106533
133979,106577
133876,106535
133782,106489
133757,106517
133643,106487
133667,106451
133599,106448
133535,106462
133490,106417
133405,106403
133349,106345
133261,106318
133220,106284
133133,106272
133125,106223
133129,106287
133079,106239
133014,106228
132957,106170
132858,106170
132765,106052
132715,106083
132584,106032
132524,105985
132479,105984
132483,105946
132343,105921
132246,105860
132200,105901
132097,105800
132070,105769
131950,105759
131855,105689
131822,105660
133782,106489
131733,105643
131643,105632
131593,105656
131515,105627
131496,105559
131353,105635
131317,105523
131308,105439
131293,105816
131240,105418
131089,105426
131084,105681
131025,105291
130896,105455
131021,105420
130827,105284
130764,105415
130775,105271
130701,105265
130611,105316
130614,105189
130595,105282
130580,105320
130554,105186
130520,105175
130484,105154
130446,105168
130436,105169
130324,105175
130355,105304
130360,105291
130392,105387
130307,105086
130212,105034
130150,105146
130371,105115
130456,104946
130043,105032
130097,105018
130149,105040
130096,105098
130066,105055
130045,105003
130030,105046
130051,105079
130070,105077
130047,105040
130001,105034
130005,104982
130016,105021
130000,104977
130020,105019
129998,105015
130026,104965
130022,104941
129931,105037
129928,105002
130007,104970
129983,105058
130018,105048
130015,104992
129993,105063
130013,105004
130079,105021
130085,105087
130066,105033
130035,105039
130013,105053
130083,105088
130043,105032
130118,105075
130163,105053
130141,105034
130168,105110
130111,105146
130158,105145
130156,105175
130177,105136
130199,105104
130305,105081
130271,105160
130318,105174
130355,105201
130415,105172
130410,105163
130361,105220
130443,105225
130455,105219
130432,105271
130503,105205
130477,105196
130018,105048
130572,105291
130576,105236
130563,105295
130606,105294
130629,105278
130663,105266
130646,105327
130633,105371
130674,105382
130760,105311
130777,105358
130818,105385
130838,105443
130821,105386
130884,105415
130913,105422
130893,105424
130939,105427
131005,105406
131004,105489
131052,105449
130970,105427
130998,105460
131030,105464
131078,105486
131061,105536
131119,105490
131160,105510
131202,105572
131277,105506
131244,105553
131263,105533
131284,105595
131282,105578
131306,105604
131267,105614
131382,105585
131408,105580
131405,105593
131415,105568
131414,105610
131457,105676
131460,105595
131468,105658
131439,105727
131536,105663
131467,105714
131567,105671
131593,105665
131628,105705
131653,105742
131664,105761
131712,105777
131715,105755
131709,105743
131030,105464
131744,105749
131778,105779
131799,105754
131833,105773
131819,105755
131858,105771
131782,105809
131838,105786
131886,105825
131908,105864
131969,105830
131909,105877
131954,105884
131986,105850
131949,105916
132061,105879
132041,105930
132069,105867
132078,105925
132101,105956
132176,105933
132153,105929
132108,105994
132155,105992
132192,105922
132249,105896
132246,105939
132238,105944
132252,105996
132323,106042
132297,105983
132340,106000
132397,106012
132379,106035
132388,106017
132395,106058
132428,106083
132424,106047
132423,106101
132537,106033
132486,106113
132490,106074
132566,106061
132605,106047
132593,106036
132638,106107
132584,106116
132607,106142
132642,106155
132687,106159
132695,106133
132666,106110
132730,106131
132756,106214
132712,106230
132797,106172
132755,106232
132816,106231
132816,106184
132839,106192
132807,106222
132784,106170
132799,106213
132890,106207
132887,106172
132872,106169
132858,106239
132874,106258
132885,106279
132913,106273
132916,106220
132991,106267
132962,106271
132983,106295
132989,106330
133053,106298
133008,106269
132968,106367
133077,106275
133051,106281
133048,106350
133072,106297
133019,106317
133044,106276
133084,106278
133009,106269
133035,106298
133065,106218
133073,106343
133093,106306
133122,106310
133046,106379
133148,106338
133125,106300
133143,106312
133206,106292
133125,106271
133073,106301
133123,106335
133151,106386
133135,106352
133140,106310
133153,106303
133129,106270
133134,106289
133077,106346
133121,106257
133072,106248
133068,106276
133092,106249
133106,106320
133136,106268
133116,106329
133071,106362
133069,106374
133090,106305
133049,106274
133064,106248
132983,106309
133045,106281
133003,106236
132978,106258
132981,106270
132973,106307
132965,106238
132939,106236
132931,106207
132837,106309
132921,106202
132862,106245
132868,106200
132889,106214
132863,106162
132821,106191
132878,106255
132816,106238
132824,106250
132808,106196
132769,106166
132784,106118
132791,106126
132753,106185
132732,106154
132685,106184
132669,106128
132650,106131
132641,106117
132609,106142
132596,106130
132596,106107
132612,106160
132599,106109
132587,106115
132563,106153
132600,106079
132557,106146
132508,106060
132533,106052
132546,106141
132505,106076
132471,106112
132465,106044
132491,106050
132451,106015
132430,106007
132351,106032
132365,106071
132352,106057
132400,106076
132376,106096
132336,106064
132386,106062
132370,106016
132381,106008
132370,105990
132362,105981
132331,105998
132286,106013
132367,106038
132324,105988
132310,105958
132341,106052
132324,105985
132273,106017
132292,105989
132331,105986
132359,105954
132289,106069
132294,106009
132360,105973
132359,106073
132382,105957
132241,106055
132379,105994
132363,105979
132375,106010
132369,106049
132401,106100
132371,106096
132390,106004
132321,106033
132391,106010
132359,106073
132375,106009
132369,105981
132346,105996
132407,106030
132355,106030
132368,106085
132416,106106
132463,106154
132483,106095
132539,106034
132436,106137
132530,106060
132446,106081
132475,106127
132441,106045
132461,106068
132485,106121
132503,106086
132519,106060
132469,106147
132495,106148
132567,106125
132533,106078
132525,106076
132524,106066
132563,106076
132561,106085
132634,106107
132550,106120
132552,106183
